0,32767,32747,32746,32759,
1,32746,32767,32720,32681,
2,32619,32767,32616,32598,
3,32583,32767,32586,32515,
4,32495,32767,32560,32492,
5,32495,32767,32535,32442,
6,32410,32767,32480,32390,
7,32517,32767,32448,32437,
8,32274,32767,32334,32280,
9,32303,32767,32319,32271,
10,32203,32767,32284,32207,
11,32195,32767,32278,32164,
12,32204,32767,32292,32230,
13,32168,32767,32295,32172,
14,32165,32767,32263,32186,
15,32133,32767,32262,32122,
16,32072,32767,32090,31942,
17,32074,32767,32097,31920,
18,31937,32767,32038,31832,
19,31970,32767,32035,31842,
20,31964,32767,32025,31890,
21,31961,32767,32033,31869,
22,31856,32767,31993,31789,
23,31901,32767,31987,31805,
24,31727,32767,31886,31724,
25,31773,32767,31884,31749,
26,31706,32767,31843,31706,
27,31685,32767,31853,31668,
28,31683,32767,31870,31714,
29,31679,32767,31874,31685,
30,31630,32767,31844,31656,
31,31644,32767,31844,31644#
