0,32767,32762,32761,32766,
1,32705,32767,32642,32714,
2,32597,32767,32490,32665,
3,32540,32767,32394,32609,
4,32532,32767,32355,32610,
5,32522,32767,32293,32604,
6,32446,32767,32217,32587,
7,32424,32767,32178,32578,
8,32484,32767,32128,32591,
9,32456,32767,32087,32569,
10,32427,32767,32022,32581,
11,32403,32767,31990,32564,
12,32438,32767,32028,32600,
13,32425,32767,32002,32594,
14,32378,32767,31955,32592,
15,32374,32767,31932,32596,
16,32738,32767,32195,32682,
17,32719,32767,32166,32671,
18,32684,32767,32086,32666,
19,32671,32767,32072,32673,
20,32715,32767,32105,32720,
21,32704,32767,32085,32720,
22,32671,32767,32034,32721,
23,32647,32767,32023,32721,
24,32720,32749,31984,32767,
25,32703,32764,31979,32767,
26,32659,32740,31906,32767,
27,32647,32767,31902,32762,
28,32648,32707,31895,32767,
29,32632,32708,31877,32767,
30,32593,32704,31832,32767,
31,32571,32701,31805,32767#
