0,32767,32757,32754,32764,
1,32760,32704,32731,32767,
2,32745,32652,32716,32767,
3,32746,32649,32718,32767,
4,32767,32622,32710,32752,
5,32767,32584,32679,32760,
6,32751,32547,32687,32767,
7,32735,32528,32683,32767,
8,32767,32447,32613,32664,
9,32767,32477,32650,32673,
10,32767,32447,32621,32669,
11,32767,32455,32634,32680,
12,32767,32417,32629,32656,
13,32767,32421,32623,32652,
14,32767,32408,32614,32647,
15,32767,32402,32615,32660,
16,32464,32374,32658,32767,
17,32486,32396,32662,32767,
18,32468,32403,32658,32767,
19,32469,32385,32651,32767,
20,32472,32354,32655,32767,
21,32482,32360,32655,32767,
22,32469,32362,32656,32767,
23,32450,32346,32664,32767,
24,32584,32360,32699,32767,
25,32580,32356,32706,32767,
26,32557,32344,32698,32767,
27,32574,32388,32731,32767,
28,32596,32348,32707,32767,
29,32591,32342,32709,32767,
30,32589,32344,32706,32767,
31,32599,32345,32705,32767#
