0,32760,32740,32746,32767,
1,32760,32735,32767,32671,
2,32673,32663,32767,32612,
3,32685,32653,32767,32541,
4,32578,32623,32767,32498,
5,32558,32597,32767,32444,
6,32566,32598,32767,32451,
7,32596,32562,32767,32465,
8,32590,32553,32767,32407,
9,32612,32550,32767,32394,
10,32550,32539,32767,32360,
11,32564,32537,32767,32343,
12,32548,32542,32767,32389,
13,32521,32547,32767,32334,
14,32544,32537,32767,32382,
15,32493,32534,32767,32315,
16,32663,32515,32767,32288,
17,32661,32510,32767,32282,
18,32578,32479,32767,32225,
19,32592,32474,32767,32233,
20,32542,32468,32767,32247,
21,32576,32484,32767,32255,
22,32507,32472,32767,32206,
23,32551,32473,32767,32236,
24,32559,32454,32767,32228,
25,32619,32451,32767,32280,
26,32565,32433,32767,32250,
27,32561,32438,32767,32228,
28,32537,32462,32767,32247,
29,32523,32459,32767,32228,
30,32518,32457,32767,32239,
31,32511,32451,32767,32232#
