0,32762,32756,32761,32767,
1,32699,32613,32767,32635,
2,32664,32454,32767,32521,
3,32594,32363,32767,32420,
4,32584,32291,32767,32335,
5,32533,32189,32767,32311,
6,32550,32179,32767,32242,
7,32566,32080,32767,32322,
8,32767,32320,32767,32352,
9,32749,32285,32767,32358,
10,32755,32268,32767,32324,
11,32712,32241,32767,32313,
12,32760,32244,32767,32319,
13,32730,32232,32767,32306,
14,32767,32234,32760,32317,
15,32729,32217,32767,32311,
16,32767,32159,32622,32394,
17,32767,32167,32651,32422,
18,32767,32153,32681,32417,
19,32767,32139,32686,32451,
20,32767,32086,32644,32431,
21,32767,32109,32653,32434,
22,32767,32111,32671,32427,
23,32767,32115,32666,32442,
24,32767,32088,32406,32324,
25,32767,32079,32409,32355,
26,32767,32060,32406,32349,
27,32767,32116,32459,32371,
28,32767,32080,32397,32329,
29,32767,32091,32419,32361,
30,32767,32086,32404,32352,
31,32767,32088,32426,32385#
