0,32762,32760,32765,32767,
1,32564,32714,32633,32767,
2,32282,32634,32483,32767,
3,32168,32666,32443,32767,
4,31985,32565,32298,32767,
5,31885,32540,32248,32767,
6,31757,32550,32226,32767,
7,31647,32526,32223,32767,
8,31679,32507,32188,32767,
9,31632,32543,32212,32767,
10,31529,32511,32168,32767,
11,31506,32549,32187,32767,
12,31399,32511,32160,32767,
13,31390,32562,32187,32767,
14,31317,32563,32192,32767,
15,31288,32571,32196,32767,
16,31492,32536,32199,32767,
17,31488,32568,32209,32767,
18,31350,32544,32169,32767,
19,31329,32585,32213,32767,
20,31189,32504,32160,32767,
21,31198,32563,32190,32767,
22,31105,32538,32166,32767,
23,31073,32582,32220,32767,
24,31136,32527,32198,32767,
25,31122,32579,32242,32767,
26,31024,32545,32221,32767,
27,31029,32612,32264,32767,
28,30941,32577,32240,32767,
29,30919,32590,32255,32767,
30,30863,32612,32266,32767,
31,30845,32624,32274,32767#
