0,32764,32763,32765,32767,
1,32767,32668,32744,32670,
2,32767,32524,32712,32500,
3,32767,32422,32677,32455,
4,32767,32307,32616,32329,
5,32767,32253,32611,32290,
6,32767,32167,32566,32199,
7,32767,32249,32687,32172,
8,32767,32268,32609,32252,
9,32767,32231,32620,32236,
10,32767,32155,32588,32183,
11,32767,32101,32578,32175,
12,32767,32077,32560,32093,
13,32767,32013,32548,32092,
14,32767,32010,32568,32049,
15,32767,31946,32542,32044,
16,32767,32290,32371,32505,
17,32767,32256,32384,32498,
18,32767,32130,32340,32441,
19,32767,32124,32375,32423,
20,32767,32110,32386,32350,
21,32767,32035,32363,32342,
22,32767,31966,32328,32308,
23,32767,31948,32348,32289,
24,32767,32034,32346,32364,
25,32767,32018,32373,32349,
26,32767,31973,32362,32304,
27,32767,31909,32354,32308,
28,32767,31866,32317,32238,
29,32767,31834,32332,32224,
30,32767,31802,32317,32201,
31,32767,31759,32323,32188#
