0,32767,32765,32765,32765,
1,32767,32729,32660,32676,
2,32752,32762,32664,32767,
3,32767,32748,32609,32714,
4,32737,32730,32615,32767,
5,32767,32720,32555,32719,
6,32730,32726,32550,32767,
7,32767,32752,32523,32720,
8,32750,32767,32549,32650,
9,32753,32767,32514,32598,
10,32734,32767,32515,32662,
11,32744,32767,32490,32624,
12,32731,32767,32527,32674,
13,32749,32767,32506,32652,
14,32709,32767,32509,32682,
15,32735,32767,32478,32654,
16,32703,32767,32455,32538,
17,32710,32767,32448,32532,
18,32684,32767,32442,32584,
19,32679,32767,32426,32560,
20,32679,32767,32458,32611,
21,32689,32767,32448,32605,
22,32668,32767,32445,32642,
23,32658,32767,32419,32605,
24,32587,32767,32422,32501,
25,32579,32767,32414,32478,
26,32565,32767,32399,32516,
27,32559,32767,32402,32507,
28,32573,32767,32430,32558,
29,32579,32767,32419,32544,
30,32555,32767,32412,32564,
31,32557,32767,32402,32552#
