0,32767,32764,32762,32763,
1,32767,32677,32764,32630,
2,32767,32656,32764,32597,
3,32767,32594,32752,32488,
4,32744,32618,32767,32510,
5,32756,32587,32767,32430,
6,32751,32577,32767,32450,
7,32767,32533,32753,32396,
8,32767,32601,32751,32342,
9,32767,32563,32731,32287,
10,32767,32594,32739,32303,
11,32767,32570,32723,32242,
12,32767,32617,32742,32333,
13,32767,32604,32731,32276,
14,32767,32602,32714,32306,
15,32767,32602,32721,32259,
16,32721,32379,32767,32066,
17,32738,32384,32767,32043,
18,32763,32442,32767,32053,
19,32767,32430,32756,32029,
20,32755,32469,32767,32095,
21,32767,32469,32766,32075,
22,32767,32499,32766,32085,
23,32767,32470,32755,32072,
24,32767,32564,32758,32061,
25,32767,32535,32731,32035,
26,32767,32562,32729,32045,
27,32767,32551,32711,32006,
28,32767,32611,32747,32099,
29,32767,32605,32746,32074,
30,32767,32610,32723,32087,
31,32767,32599,32708,32058#
