0,32755,32767,32752,32751,
1,32739,32714,32694,32767,
2,32743,32674,32515,32767,
3,32712,32618,32472,32767,
4,32664,32597,32363,32767,
5,32696,32638,32373,32767,
6,32644,32560,32262,32767,
7,32702,32672,32323,32767,
8,32610,32486,32353,32767,
9,32615,32509,32374,32767,
10,32621,32499,32301,32767,
11,32631,32508,32310,32767,
12,32593,32542,32282,32767,
13,32593,32539,32287,32767,
14,32601,32560,32249,32767,
15,32622,32583,32264,32767,
16,32331,32480,32369,32767,
17,32355,32516,32374,32767,
18,32386,32496,32292,32767,
19,32408,32547,32318,32767,
20,32385,32571,32296,32767,
21,32369,32568,32299,32767,
22,32388,32565,32242,32767,
23,32395,32582,32254,32767,
24,32344,32499,32330,32767,
25,32365,32539,32350,32767,
26,32388,32552,32311,32767,
27,32397,32554,32299,32767,
28,32342,32568,32281,32767,
29,32362,32601,32291,32767,
30,32368,32593,32243,32767,
31,32400,32651,32263,32767#
