0,32760,32763,32767,32764,
1,32752,32635,32720,32767,
2,32767,32650,32704,32730,
3,32767,32547,32642,32743,
4,32767,32522,32588,32677,
5,32767,32477,32620,32746,
6,32767,32486,32562,32658,
7,32767,32480,32633,32748,
8,32694,32490,32678,32767,
9,32659,32434,32646,32767,
10,32715,32529,32688,32767,
11,32663,32443,32638,32767,
12,32742,32514,32684,32767,
13,32708,32468,32652,32767,
14,32755,32557,32701,32767,
15,32705,32499,32673,32767,
16,32575,32255,32691,32767,
17,32554,32228,32683,32767,
18,32563,32291,32675,32767,
19,32533,32266,32678,32767,
20,32568,32330,32707,32767,
21,32558,32298,32682,32767,
22,32582,32362,32697,32767,
23,32565,32328,32689,32767,
24,32460,32369,32767,32755,
25,32452,32348,32767,32764,
26,32433,32385,32767,32746,
27,32459,32386,32767,32766,
28,32484,32409,32767,32726,
29,32471,32390,32767,32731,
30,32477,32425,32767,32710,
31,32469,32410,32767,32715#
