0,32765,32761,32764,32767,
1,32699,32664,32767,32745,
2,32542,32570,32767,32707,
3,32475,32499,32767,32687,
4,32693,32475,32767,32633,
5,32620,32412,32767,32618,
6,32498,32392,32767,32591,
7,32432,32339,32767,32587,
8,32664,32394,32767,32695,
9,32597,32360,32767,32670,
10,32455,32337,32767,32648,
11,32387,32304,32767,32620,
12,32602,32327,32767,32577,
13,32540,32300,32767,32555,
14,32403,32292,32767,32539,
15,32340,32269,32767,32513,
16,32479,32175,32637,32767,
17,32455,32175,32665,32767,
18,32306,32164,32694,32767,
19,32289,32170,32716,32767,
20,32516,32214,32752,32767,
21,32481,32206,32767,32751,
22,32319,32189,32767,32727,
23,32275,32171,32767,32701,
24,32478,32197,32724,32767,
25,32461,32201,32755,32767,
26,32316,32193,32766,32767,
27,32262,32171,32767,32729,
28,32461,32198,32767,32690,
29,32410,32175,32767,32658,
30,32254,32164,32767,32641,
31,32206,32139,32767,32606#
