0,32767,32763,32766,32767,
1,32755,32697,32767,32656,
2,32623,32552,32767,32539,
3,32641,32522,32767,32465,
4,32604,32484,32767,32384,
5,32616,32441,32767,32352,
6,32541,32358,32767,32279,
7,32539,32323,32767,32250,
8,32570,32518,32767,32309,
9,32586,32508,32767,32287,
10,32545,32449,32767,32259,
11,32565,32434,32767,32244,
12,32550,32427,32767,32205,
13,32596,32429,32767,32210,
14,32545,32379,32767,32171,
15,32583,32365,32767,32177,
16,32373,32084,32767,32167,
17,32402,32082,32767,32151,
18,32379,32036,32767,32173,
19,32389,32015,32767,32164,
20,32382,32005,32767,32163,
21,32419,32008,32767,32160,
22,32392,31966,32767,32159,
23,32394,31941,32767,32142,
24,32415,32138,32767,32221,
25,32424,32123,32767,32208,
26,32391,32074,32767,32210,
27,32426,32079,32767,32198,
28,32440,32085,32767,32195,
29,32457,32076,32767,32187,
30,32434,32045,32767,32178,
31,32457,32032,32767,32172#
