0,32767,32755,32753,32761,
1,32617,32668,32692,32767,
2,32613,32624,32676,32767,
3,32489,32547,32623,32767,
4,32513,32614,32661,32767,
5,32436,32541,32583,32767,
6,32448,32518,32601,32767,
7,32391,32392,32461,32767,
8,32495,32503,32558,32767,
9,32429,32445,32508,32767,
10,32469,32469,32541,32767,
11,32409,32434,32513,32767,
12,32469,32457,32506,32767,
13,32407,32455,32511,32767,
14,32463,32437,32494,32767,
15,32414,32448,32507,32767,
16,32414,32482,32498,32767,
17,32392,32486,32497,32767,
18,32398,32507,32535,32767,
19,32371,32459,32486,32767,
20,32396,32475,32476,32767,
21,32355,32445,32458,32767,
22,32385,32485,32505,32767,
23,32347,32438,32465,32767,
24,32506,32512,32513,32767,
25,32481,32459,32459,32767,
26,32503,32466,32465,32767,
27,32476,32495,32497,32767,
28,32511,32521,32499,32767,
29,32488,32506,32486,32767,
30,32521,32528,32512,32767,
31,32505,32504,32483,32767#
