0,32756,32763,32767,32761,
1,32767,32729,32649,32726,
2,32761,32479,32469,32767,
3,32767,32496,32403,32742,
4,32733,32322,32291,32767,
5,32751,32355,32253,32767,
6,32738,32213,32152,32767,
7,32751,32303,32171,32767,
8,32767,32272,32180,32737,
9,32767,32334,32168,32714,
10,32767,32195,32084,32758,
11,32767,32240,32060,32736,
12,32746,32195,32076,32767,
13,32761,32247,32060,32767,
14,32727,32155,32020,32767,
15,32741,32200,31997,32767,
16,32397,32479,32148,32767,
17,32398,32522,32159,32767,
18,32360,32315,31985,32767,
19,32358,32375,32008,32767,
20,32317,32294,31955,32767,
21,32330,32350,31962,32767,
22,32298,32213,31855,32767,
23,32315,32296,31885,32767,
24,32348,32306,31957,32767,
25,32354,32374,31984,32767,
26,32324,32253,31885,32767,
27,32327,32301,31895,32767,
28,32289,32243,31867,32767,
29,32293,32286,31872,32767,
30,32266,32206,31819,32767,
31,32263,32247,31829,32767#
