0,32767,32761,32758,32761,
1,32767,32674,32742,32701,
2,32767,32511,32600,32604,
3,32767,32454,32609,32576,
4,32767,32362,32522,32513,
5,32767,32315,32486,32457,
6,32767,32235,32441,32462,
7,32767,32191,32388,32405,
8,32767,32270,32516,32544,
9,32767,32270,32544,32542,
10,32767,32203,32471,32529,
11,32767,32207,32490,32517,
12,32767,32179,32433,32493,
13,32767,32194,32479,32504,
14,32767,32157,32419,32493,
15,32767,32170,32447,32492,
16,32767,32248,32589,32629,
17,32767,32259,32600,32613,
18,32767,32188,32532,32601,
19,32767,32179,32526,32595,
20,32767,32139,32473,32574,
21,32767,32147,32498,32587,
22,32767,32120,32466,32583,
23,32767,32124,32485,32588,
24,32767,32208,32590,32731,
25,32767,32204,32594,32728,
26,32767,32169,32537,32715,
27,32767,32201,32583,32727,
28,32767,32178,32543,32718,
29,32767,32191,32562,32719,
30,32767,32182,32526,32713,
31,32767,32186,32535,32709#
