0,32762,32755,32763,32767,
1,32647,32552,32767,32551,
2,32700,32616,32767,32619,
3,32600,32479,32767,32446,
4,32542,32425,32767,32437,
5,32462,32304,32767,32331,
6,32542,32413,32767,32416,
7,32543,32313,32767,32406,
8,32641,32218,32767,32330,
9,32605,32165,32767,32274,
10,32670,32277,32767,32381,
11,32621,32225,32767,32324,
12,32616,32214,32767,32379,
13,32566,32174,32767,32324,
14,32645,32263,32767,32440,
15,32598,32230,32767,32389,
16,32492,31786,32767,31855,
17,32450,31745,32767,31826,
18,32540,31925,32767,31971,
19,32532,31896,32767,31975,
20,32569,31932,32767,32079,
21,32537,31910,32767,32048,
22,32584,32029,32767,32135,
23,32591,32012,32767,32141,
24,32751,31952,32767,32170,
25,32731,31920,32767,32156,
26,32767,32005,32730,32242,
27,32758,32010,32767,32244,
28,32767,32016,32764,32302,
29,32733,31991,32767,32283,
30,32767,32060,32741,32354,
31,32765,32052,32767,32363#
