0,32763,32760,32764,32767,
1,32588,32767,32591,32570,
2,32367,32767,32333,32378,
3,32232,32767,32210,32226,
4,32115,32767,32123,32154,
5,32060,32767,32067,32096,
6,31946,32767,31918,31971,
7,31938,32767,31882,31958,
8,31606,32767,31635,31730,
9,31581,32767,31602,31693,
10,31525,32767,31516,31648,
11,31500,32767,31497,31614,
12,31502,32767,31521,31626,
13,31493,32767,31515,31609,
14,31463,32767,31461,31584,
15,31462,32767,31449,31572,
16,31405,32767,31706,31574,
17,31408,32767,31712,31576,
18,31317,32767,31593,31518,
19,31327,32767,31595,31518,
20,31322,32767,31595,31531,
21,31329,32767,31594,31521,
22,31273,32767,31522,31481,
23,31278,32767,31510,31462,
24,31025,32767,31314,31322,
25,31042,32767,31325,31331,
26,31001,32767,31249,31299,
27,30989,32767,31265,31288,
28,31001,32767,31294,31304,
29,31021,32767,31295,31304,
30,30990,32767,31257,31290,
31,31007,32767,31275,31304#
