0,32765,32767,32763,32761,
1,32643,32730,32665,32767,
2,32490,32737,32424,32767,
3,32398,32673,32344,32767,
4,32328,32678,32249,32767,
5,32283,32667,32217,32767,
6,32182,32638,32031,32767,
7,32155,32708,32088,32767,
8,32166,32656,31896,32767,
9,32125,32619,31878,32767,
10,32063,32599,31701,32767,
11,32034,32554,31667,32767,
12,32039,32622,31662,32767,
13,32002,32546,31618,32767,
14,31967,32567,31484,32767,
15,31942,32515,31454,32767,
16,32231,32767,31950,32477,
17,32239,32767,31935,32500,
18,32201,32767,31819,32549,
19,32181,32767,31811,32547,
20,32113,32767,31780,32500,
21,32142,32767,31785,32565,
22,32135,32767,31664,32602,
23,32123,32767,31670,32618,
24,32137,32767,31537,32597,
25,32125,32767,31535,32607,
26,32082,32767,31417,32613,
27,32126,32767,31414,32684,
28,32104,32767,31378,32655,
29,32113,32767,31378,32692,
30,32096,32767,31251,32704,
31,32099,32767,31248,32722#
