0,32764,32764,32764,32767,
1,32682,32702,32767,32727,
2,32611,32592,32767,32592,
3,32548,32553,32767,32570,
4,32473,32514,32767,32494,
5,32449,32491,32767,32519,
6,32432,32446,32767,32430,
7,32476,32434,32767,32521,
8,32347,32268,32767,32440,
9,32365,32273,32767,32489,
10,32339,32226,32767,32419,
11,32345,32233,32767,32455,
12,32338,32249,32767,32447,
13,32330,32265,32767,32475,
14,32348,32230,32767,32453,
15,32350,32242,32767,32489,
16,32535,32394,32767,32547,
17,32537,32390,32767,32583,
18,32521,32341,32767,32506,
19,32548,32345,32767,32562,
20,32569,32371,32767,32567,
21,32580,32384,32767,32602,
22,32565,32354,32767,32547,
23,32598,32368,32767,32600,
24,32527,32216,32767,32579,
25,32557,32222,32767,32640,
26,32576,32200,32767,32609,
27,32574,32216,32767,32643,
28,32568,32233,32767,32635,
29,32596,32249,32767,32695,
30,32588,32223,32767,32648,
31,32605,32222,32767,32703#
