0,32767,32761,32756,32761,
1,32607,32684,32705,32767,
2,32422,32557,32653,32767,
3,32332,32529,32620,32767,
4,32223,32450,32609,32767,
5,32187,32430,32562,32767,
6,32075,32380,32567,32767,
7,32059,32364,32527,32767,
8,31886,32241,32459,32767,
9,31878,32254,32447,32767,
10,31839,32224,32436,32767,
11,31852,32249,32424,32767,
12,31805,32228,32444,32767,
13,31821,32247,32427,32767,
14,31788,32243,32440,32767,
15,31807,32258,32419,32767,
16,31903,32288,32382,32767,
17,31918,32311,32361,32767,
18,31958,32314,32362,32767,
19,31968,32339,32352,32767,
20,31962,32310,32360,32767,
21,31965,32330,32351,32767,
22,31975,32339,32360,32767,
23,31964,32348,32353,32767,
24,31814,32219,32285,32767,
25,31829,32253,32282,32767,
26,31837,32249,32280,32767,
27,31852,32286,32276,32767,
28,31824,32256,32288,32767,
29,31832,32278,32280,32767,
30,31839,32301,32297,32767,
31,31851,32320,32282,32767#
