0,32761,32764,32767,32765,
1,32756,32755,32767,32702,
2,32691,32718,32767,32619,
3,32676,32703,32767,32584,
4,32677,32696,32767,32589,
5,32657,32704,32767,32544,
6,32658,32699,32767,32535,
7,32569,32727,32767,32422,
8,32573,32707,32767,32504,
9,32552,32720,32767,32474,
10,32546,32712,32767,32478,
11,32521,32716,32767,32452,
12,32531,32744,32767,32475,
13,32531,32746,32767,32476,
14,32511,32750,32767,32464,
15,32510,32759,32767,32461,
16,32453,32767,32574,32489,
17,32432,32767,32571,32482,
18,32392,32767,32592,32466,
19,32334,32767,32573,32412,
20,32276,32767,32550,32366,
21,32269,32767,32548,32371,
22,32272,32767,32557,32387,
23,32221,32767,32537,32336,
24,32196,32767,32525,32385,
25,32143,32767,32509,32336,
26,32119,32767,32511,32322,
27,32112,32767,32518,32339,
28,32111,32767,32492,32350,
29,32076,32767,32481,32326,
30,32073,32767,32479,32329,
31,32049,32767,32473,32317#
