0,32765,32766,32767,32764,
1,32677,32663,32691,32767,
2,32671,32640,32751,32767,
3,32619,32527,32651,32767,
4,32575,32514,32702,32767,
5,32504,32469,32703,32767,
6,32595,32498,32726,32767,
7,32526,32414,32692,32767,
8,32668,32461,32713,32767,
9,32649,32356,32623,32767,
10,32718,32432,32714,32767,
11,32689,32356,32664,32767,
12,32706,32372,32709,32767,
13,32696,32336,32682,32767,
14,32767,32333,32686,32759,
15,32751,32325,32699,32767,
16,32493,32299,32767,32678,
17,32511,32276,32767,32698,
18,32462,32223,32767,32606,
19,32497,32198,32767,32646,
20,32394,32146,32767,32550,
21,32484,32140,32767,32630,
22,32464,32122,32767,32550,
23,32544,32106,32767,32631,
24,32614,32137,32767,32531,
25,32663,32120,32767,32575,
26,32632,32095,32767,32499,
27,32718,32085,32767,32573,
28,32668,32067,32767,32519,
29,32699,32052,32767,32547,
30,32724,32047,32767,32513,
31,32725,32036,32767,32512#
