0,32767,32751,32746,32760,
1,32681,32767,32585,32737,
2,32560,32767,32324,32762,
3,32515,32767,32194,32762,
4,32484,32767,32042,32753,
5,32450,32767,31910,32713,
6,32373,32729,31752,32767,
7,32403,32756,31659,32767,
8,32360,32667,31681,32767,
9,32355,32664,31611,32767,
10,32271,32642,31466,32767,
11,32272,32629,31393,32767,
12,32297,32608,31301,32767,
13,32296,32639,31283,32767,
14,32230,32563,31112,32767,
15,32241,32624,31115,32767,
16,32307,32413,31633,32767,
17,32317,32420,31593,32767,
18,32227,32391,31404,32767,
19,32239,32394,31364,32767,
20,32261,32377,31259,32767,
21,32247,32347,31208,32767,
22,32182,32342,31085,32767,
23,32184,32317,31026,32767,
24,32161,32243,31092,32767,
25,32172,32201,31014,32767,
26,32107,32189,30880,32767,
27,32104,32196,30851,32767,
28,32127,32179,30783,32767,
29,32123,32198,30761,32767,
30,32062,32145,30614,32767,
31,32071,32159,30587,32767#
