0,32767,32755,32749,32762,
1,32758,32668,32637,32767,
2,32700,32646,32721,32767,
3,32688,32548,32579,32767,
4,32657,32559,32662,32767,
5,32690,32533,32544,32767,
6,32592,32475,32612,32767,
7,32645,32448,32465,32767,
8,32377,32447,32347,32767,
9,32382,32402,32230,32767,
10,32331,32423,32318,32767,
11,32339,32387,32202,32767,
12,32309,32386,32265,32767,
13,32310,32371,32177,32767,
14,32262,32363,32230,32767,
15,32278,32381,32159,32767,
16,32095,32228,31894,32767,
17,32106,32222,31827,32767,
18,32076,32257,31887,32767,
19,32084,32239,31811,32767,
20,32068,32239,31843,32767,
21,32054,32200,31766,32767,
22,32015,32237,31830,32767,
23,32016,32194,31737,32767,
24,31756,32222,31655,32767,
25,31760,32188,31559,32767,
26,31726,32213,31609,32767,
27,31724,32202,31546,32767,
28,31696,32195,31587,32767,
29,31693,32182,31523,32767,
30,31649,32189,31560,32767,
31,31666,32193,31495,32767#
