0,32767,32762,32762,32766,
1,32268,32767,32404,32183,
2,32057,32767,32268,31879,
3,31725,32767,32031,31514,
4,31628,32767,32013,31370,
5,31391,32767,31804,31081,
6,31374,32767,31835,31043,
7,31275,32767,31662,30899,
8,31216,32767,31854,30881,
9,31110,32767,31760,30761,
10,31084,32767,31800,30713,
11,30992,32767,31714,30611,
12,31099,32767,31801,30705,
13,30978,32767,31732,30584,
14,31056,32767,31788,30638,
15,30929,32767,31715,30501,
16,30711,32767,31578,30486,
17,30660,32767,31539,30421,
18,30601,32767,31556,30345,
19,30598,32767,31517,30330,
20,30667,32767,31576,30389,
21,30622,32767,31558,30348,
22,30594,32767,31590,30306,
23,30591,32767,31561,30298,
24,30694,32767,31810,30423,
25,30708,32767,31782,30428,
26,30708,32767,31810,30408,
27,30645,32767,31788,30350,
28,30704,32767,31865,30411,
29,30670,32767,31824,30364,
30,30679,32767,31866,30357,
31,30664,32767,31832,30335#
