0,32744,32760,32767,32752,
1,32738,32767,32729,32711,
2,32550,32599,32767,32540,
3,32629,32693,32767,32578,
4,32466,32527,32767,32432,
5,32491,32610,32767,32453,
6,32374,32468,32767,32331,
7,32357,32552,32767,32331,
8,32601,32561,32767,32429,
9,32667,32665,32767,32474,
10,32557,32555,32767,32378,
11,32648,32664,32767,32455,
12,32513,32533,32767,32344,
13,32619,32654,32767,32422,
14,32496,32533,32767,32326,
15,32572,32646,32767,32388,
16,32699,32767,32683,32413,
17,32687,32767,32620,32394,
18,32666,32767,32658,32370,
19,32630,32767,32600,32337,
20,32602,32767,32678,32331,
21,32594,32767,32593,32301,
22,32598,32767,32651,32317,
23,32578,32767,32585,32293,
24,32767,32755,32614,32361,
25,32749,32767,32564,32349,
26,32725,32767,32623,32341,
27,32730,32767,32545,32330,
28,32726,32767,32622,32332,
29,32705,32767,32554,32315,
30,32713,32767,32618,32338,
31,32685,32767,32556,32316#
