0,32767,32767,32766,32766,
1,32767,32708,32741,32766,
2,32767,32594,32726,32758,
3,32767,32553,32681,32739,
4,32767,32504,32671,32722,
5,32767,32495,32669,32721,
6,32767,32434,32665,32710,
7,32767,32438,32676,32716,
8,32756,32516,32767,32742,
9,32767,32514,32760,32747,
10,32767,32480,32766,32735,
11,32767,32472,32753,32728,
12,32767,32462,32754,32717,
13,32767,32456,32735,32703,
14,32767,32436,32753,32704,
15,32767,32441,32748,32696,
16,32767,32552,32641,32666,
17,32767,32548,32635,32656,
18,32767,32489,32603,32643,
19,32767,32488,32604,32638,
20,32767,32472,32595,32633,
21,32767,32471,32585,32620,
22,32767,32440,32580,32613,
23,32767,32435,32582,32617,
24,32767,32549,32727,32664,
25,32767,32542,32718,32662,
26,32767,32517,32731,32665,
27,32767,32512,32712,32647,
28,32767,32510,32706,32640,
29,32767,32511,32710,32637,
30,32767,32485,32709,32631,
31,32767,32497,32724,32637#
