0,32765,32767,32762,32766,
1,32767,32762,32764,32718,
2,32734,32767,32763,32696,
3,32759,32744,32767,32691,
4,32749,32761,32767,32691,
5,32758,32765,32767,32641,
6,32731,32739,32767,32640,
7,32724,32744,32767,32572,
8,32366,32570,32767,32313,
9,32378,32543,32767,32292,
10,32329,32526,32767,32261,
11,32344,32497,32767,32244,
12,32332,32512,32767,32244,
13,32320,32483,32767,32205,
14,32293,32463,32767,32193,
15,32271,32439,32767,32135,
16,32413,32767,32691,32447,
17,32423,32767,32720,32436,
18,32410,32767,32749,32442,
19,32425,32760,32767,32430,
20,32392,32767,32761,32400,
21,32393,32740,32767,32393,
22,32354,32712,32767,32364,
23,32356,32690,32767,32339,
24,31984,32530,32767,32053,
25,31991,32495,32767,32042,
26,31946,32483,32767,32000,
27,31933,32440,32767,31979,
28,31918,32450,32767,31963,
29,31902,32422,32767,31932,
30,31867,32400,32767,31910,
31,31846,32370,32767,31871#
