0,32764,32762,32764,32767,
1,32728,32767,32592,32745,
2,32704,32767,32463,32702,
3,32672,32767,32356,32682,
4,32613,32767,32298,32665,
5,32601,32767,32205,32642,
6,32583,32767,32158,32607,
7,32636,32767,32064,32623,
8,32490,32767,32150,32521,
9,32489,32767,32097,32512,
10,32468,32767,32079,32474,
11,32447,32767,32048,32454,
12,32437,32767,32049,32474,
13,32411,32767,32026,32456,
14,32430,32767,32010,32444,
15,32392,32767,31985,32405,
16,32363,32767,32142,32371,
17,32350,32767,32120,32357,
18,32321,32767,32114,32321,
19,32329,32767,32089,32323,
20,32328,32767,32091,32350,
21,32312,32767,32085,32343,
22,32281,32767,32078,32292,
23,32294,32767,32041,32287,
24,32174,32767,32134,32198,
25,32188,32767,32114,32209,
26,32181,32767,32106,32179,
27,32151,32767,32096,32161,
28,32131,32767,32119,32183,
29,32110,32767,32091,32159,
30,32106,32767,32089,32137,
31,32102,32767,32068,32132#
