0,32767,32760,32752,32754,
1,32642,32698,32685,32767,
2,32467,32541,32498,32767,
3,32385,32524,32463,32767,
4,32357,32532,32465,32767,
5,32340,32521,32406,32767,
6,32193,32410,32357,32767,
7,32184,32262,32176,32767,
8,32215,32432,32314,32767,
9,32186,32407,32283,32767,
10,32119,32393,32269,32767,
11,32103,32418,32276,32767,
12,32138,32395,32284,32767,
13,32118,32434,32310,32767,
14,32090,32364,32256,32767,
15,32076,32442,32309,32767,
16,32145,32442,32310,32767,
17,32168,32483,32326,32767,
18,32075,32469,32260,32767,
19,32090,32461,32237,32767,
20,32087,32394,32182,32767,
21,32082,32443,32226,32767,
22,32026,32442,32209,32767,
23,32008,32415,32191,32767,
24,32068,32500,32259,32767,
25,32069,32477,32224,32767,
26,32012,32435,32172,32767,
27,32016,32501,32221,32767,
28,32042,32517,32264,32767,
29,32038,32525,32265,32767,
30,31997,32523,32263,32767,
31,32012,32530,32252,32767#
