0,32767,32760,32764,32767,
1,32712,32728,32742,32767,
2,32632,32639,32642,32767,
3,32608,32630,32634,32767,
4,32542,32580,32597,32767,
5,32514,32565,32595,32767,
6,32489,32526,32534,32767,
7,32465,32495,32519,32767,
8,32418,32414,32557,32767,
9,32415,32417,32559,32767,
10,32393,32396,32525,32767,
11,32392,32401,32530,32767,
12,32361,32369,32506,32767,
13,32369,32389,32525,32767,
14,32356,32356,32479,32767,
15,32356,32379,32503,32767,
16,32339,32449,32453,32767,
17,32331,32444,32454,32767,
18,32329,32445,32425,32767,
19,32322,32434,32422,32767,
20,32312,32420,32401,32767,
21,32306,32434,32410,32767,
22,32307,32434,32390,32767,
23,32301,32425,32386,32767,
24,32255,32342,32425,32767,
25,32249,32329,32412,32767,
26,32243,32322,32386,32767,
27,32238,32330,32391,32767,
28,32228,32326,32388,32767,
29,32216,32329,32392,32767,
30,32212,32321,32362,32767,
31,32198,32317,32364,32767#
