0,32766,32767,32758,32759,
1,32755,32703,32767,32737,
2,32726,32747,32767,32749,
3,32736,32664,32767,32756,
4,32746,32729,32767,32759,
5,32755,32728,32767,32688,
6,32688,32699,32767,32719,
7,32721,32729,32767,32643,
8,32691,32531,32767,32762,
9,32707,32483,32767,32753,
10,32647,32509,32767,32731,
11,32669,32473,32767,32715,
12,32691,32545,32767,32716,
13,32682,32500,32767,32678,
14,32654,32509,32767,32694,
15,32642,32488,32767,32636,
16,32623,32407,32767,32734,
17,32631,32401,32767,32695,
18,32615,32455,32767,32688,
19,32620,32435,32767,32659,
20,32643,32532,32767,32630,
21,32622,32465,32767,32622,
22,32600,32491,32767,32617,
23,32590,32441,32767,32602,
24,32557,32320,32767,32658,
25,32564,32299,32767,32639,
26,32524,32331,32767,32612,
27,32538,32292,32767,32611,
28,32538,32344,32767,32592,
29,32534,32330,32767,32556,
30,32507,32331,32767,32560,
31,32509,32319,32767,32516#
