0,32760,32767,32758,32752,
1,32767,32609,32657,32667,
2,32767,32130,32301,32397,
3,32767,31993,32207,32304,
4,32767,31710,32001,32137,
5,32767,31628,31915,32033,
6,32767,31358,31761,31932,
7,32767,31328,31711,31832,
8,32767,31434,31690,31959,
9,32767,31399,31669,31916,
10,32767,31184,31524,31813,
11,32767,31157,31497,31771,
12,32767,31115,31509,31768,
13,32767,31100,31499,31742,
14,32767,30972,31429,31689,
15,32767,30961,31418,31662,
16,32767,31655,31942,31923,
17,32767,31646,31936,31901,
18,32767,31355,31703,31720,
19,32767,31361,31718,31705,
20,32767,31271,31668,31651,
21,32767,31260,31685,31652,
22,32767,31093,31567,31569,
23,32767,31102,31592,31569,
24,32767,31292,31644,31751,
25,32767,31299,31652,31737,
26,32767,31143,31541,31655,
27,32767,31132,31542,31647,
28,32767,31134,31593,31682,
29,32767,31132,31606,31679,
30,32767,31033,31546,31639,
31,32767,31037,31556,31627#
