0,32767,32759,32754,32760,
1,32767,32677,32694,32593,
2,32767,32611,32641,32432,
3,32767,32552,32597,32329,
4,32767,32522,32522,32213,
5,32767,32505,32484,32133,
6,32767,32492,32505,32102,
7,32767,32442,32418,32039,
8,32767,32457,32494,32051,
9,32767,32446,32469,32037,
10,32767,32480,32507,32004,
11,32767,32486,32496,32000,
12,32767,32501,32458,31968,
13,32767,32541,32480,31973,
14,32767,32536,32474,31957,
15,32767,32587,32502,31960,
16,32767,32171,32488,31796,
17,32767,32200,32476,31799,
18,32767,32218,32509,31767,
19,32767,32243,32494,31774,
20,32767,32236,32450,31749,
21,32767,32268,32467,31771,
22,32767,32307,32508,31756,
23,32767,32311,32488,31778,
24,32767,32359,32558,31816,
25,32767,32358,32524,31824,
26,32767,32395,32566,31809,
27,32767,32430,32577,31829,
28,32767,32457,32561,31818,
29,32767,32504,32579,31830,
30,32767,32511,32588,31819,
31,32767,32538,32578,31826#
