0,32751,32761,32767,32759,
1,32715,32740,32767,32720,
2,32580,32684,32767,32671,
3,32579,32690,32767,32639,
4,32505,32632,32767,32591,
5,32454,32611,32767,32524,
6,32436,32601,32767,32515,
7,32347,32577,32767,32415,
8,32245,32477,32767,32380,
9,32246,32491,32767,32328,
10,32207,32469,32767,32306,
11,32226,32479,32767,32269,
12,32179,32436,32767,32219,
13,32211,32457,32767,32185,
14,32171,32428,32767,32165,
15,32184,32440,32767,32124,
16,32226,32216,32767,32245,
17,32233,32213,32767,32209,
18,32203,32230,32767,32162,
19,32193,32226,32767,32112,
20,32140,32210,32767,32031,
21,32174,32230,32767,32000,
22,32161,32222,32767,31983,
23,32162,32229,32767,31940,
24,32007,32113,32767,31882,
25,32001,32106,32767,31835,
26,31970,32102,32767,31800,
27,32005,32106,32767,31787,
28,31992,32091,32767,31737,
29,31991,32085,32767,31695,
30,31997,32081,32767,31686,
31,31986,32072,32767,31640#
