0,32767,32766,32764,32766,
1,32767,32761,32713,32617,
2,32767,32690,32620,32554,
3,32767,32706,32574,32422,
4,32767,32653,32503,32326,
5,32767,32651,32500,32270,
6,32767,32619,32429,32242,
7,32767,32559,32389,32214,
8,32767,32611,32413,32103,
9,32767,32603,32390,32054,
10,32767,32612,32372,32058,
11,32767,32625,32374,32019,
12,32767,32568,32307,31990,
13,32767,32608,32324,31947,
14,32767,32557,32266,31967,
15,32767,32601,32300,31942,
16,32767,32748,32467,32183,
17,32767,32756,32457,32156,
18,32767,32764,32450,32149,
19,32767,32756,32439,32140,
20,32767,32693,32395,32121,
21,32767,32712,32386,32085,
22,32767,32727,32384,32094,
23,32767,32714,32372,32090,
24,32767,32726,32402,32034,
25,32767,32704,32369,32008,
26,32767,32708,32372,32035,
27,32767,32728,32361,31997,
28,32767,32700,32333,31973,
29,32767,32719,32345,31963,
30,32767,32712,32322,31984,
31,32767,32714,32318,31966#
