0,32766,32767,32761,32763,
1,32670,32767,32751,32762,
2,32727,32767,32715,32738,
3,32640,32767,32707,32735,
4,32719,32767,32706,32731,
5,32627,32767,32695,32710,
6,32700,32767,32706,32725,
7,32621,32767,32685,32713,
8,32604,32669,32767,32669,
9,32540,32662,32767,32668,
10,32585,32667,32767,32651,
11,32524,32672,32767,32643,
12,32578,32637,32767,32624,
13,32514,32642,32767,32611,
14,32579,32648,32767,32618,
15,32486,32638,32767,32582,
16,32246,32448,32767,32508,
17,32209,32448,32767,32491,
18,32267,32494,32767,32499,
19,32217,32483,32767,32481,
20,32278,32476,32767,32489,
21,32223,32463,32767,32464,
22,32263,32484,32767,32468,
23,32219,32466,32767,32464,
24,32134,32291,32767,32317,
25,32106,32296,32767,32317,
26,32138,32305,32767,32316,
27,32095,32299,32767,32292,
28,32125,32267,32767,32277,
29,32070,32255,32767,32253,
30,32116,32274,32767,32258,
31,32055,32255,32767,32225#
