0,32765,32762,32764,32767,
1,32767,32623,32701,32672,
2,32767,32676,32669,32602,
3,32767,32578,32646,32547,
4,32767,32558,32649,32523,
5,32767,32474,32642,32499,
6,32767,32533,32615,32450,
7,32767,32458,32612,32444,
8,32767,32627,32523,32358,
9,32767,32582,32535,32358,
10,32767,32656,32537,32344,
11,32767,32621,32557,32348,
12,32767,32596,32562,32351,
13,32767,32559,32581,32355,
14,32767,32627,32585,32344,
15,32767,32593,32604,32354,
16,32767,32709,32375,32017,
17,32767,32683,32398,32032,
18,32734,32767,32402,32010,
19,32764,32767,32450,32048,
20,32761,32767,32468,32064,
21,32767,32756,32499,32084,
22,32706,32767,32449,32017,
23,32727,32767,32490,32050,
24,32544,32767,32214,31802,
25,32565,32767,32252,31844,
26,32494,32767,32193,31768,
27,32505,32767,32234,31805,
28,32537,32767,32275,31834,
29,32556,32767,32310,31872,
30,32495,32767,32253,31809,
31,32522,32767,32306,31857#
