0,32754,32766,32767,32756,
1,32752,32675,32767,32733,
2,32690,32553,32704,32767,
3,32722,32508,32725,32767,
4,32646,32409,32631,32767,
5,32664,32372,32664,32767,
6,32607,32297,32587,32767,
7,32596,32301,32678,32767,
8,32494,32342,32702,32767,
9,32512,32330,32736,32767,
10,32461,32256,32661,32767,
11,32491,32246,32684,32767,
12,32435,32234,32642,32767,
13,32470,32229,32662,32767,
14,32424,32196,32616,32767,
15,32447,32167,32628,32767,
16,32443,32162,32710,32767,
17,32467,32159,32715,32767,
18,32416,32044,32626,32767,
19,32425,32054,32664,32767,
20,32350,32014,32630,32767,
21,32383,32016,32639,32767,
22,32349,31939,32568,32767,
23,32346,31939,32598,32767,
24,32219,32032,32662,32767,
25,32241,32051,32689,32767,
26,32192,31977,32632,32767,
27,32228,31980,32638,32767,
28,32177,31969,32605,32767,
29,32184,31957,32612,32767,
30,32163,31916,32570,32767,
31,32181,31918,32588,32767#
