0,32761,32757,32765,32767,
1,32682,32736,32700,32767,
2,32709,32767,32717,32699,
3,32659,32767,32714,32743,
4,32625,32767,32660,32633,
5,32606,32767,32661,32700,
6,32600,32767,32646,32602,
7,32708,32738,32597,32767,
8,32672,32727,32611,32767,
9,32613,32641,32528,32767,
10,32673,32745,32646,32767,
11,32603,32717,32633,32767,
12,32701,32748,32602,32767,
13,32627,32715,32593,32767,
14,32691,32726,32600,32767,
15,32629,32739,32627,32767,
16,32423,32502,32417,32767,
17,32376,32468,32403,32767,
18,32420,32584,32572,32767,
19,32384,32509,32506,32767,
20,32478,32528,32474,32767,
21,32430,32515,32486,32767,
22,32474,32632,32617,32767,
23,32459,32572,32549,32767,
24,32462,32483,32479,32767,
25,32421,32394,32401,32767,
26,32466,32464,32491,32767,
27,32408,32453,32508,32767,
28,32493,32504,32510,32767,
29,32463,32492,32494,32767,
30,32489,32534,32551,32767,
31,32454,32496,32521,32767#
