0,32767,32761,32750,32757,
1,32719,32767,32728,32706,
2,32658,32767,32620,32358,
3,32638,32767,32631,32398,
4,32520,32767,32561,32172,
5,32506,32767,32522,32177,
6,32493,32767,32536,32035,
7,32526,32767,32481,32075,
8,32483,32767,32525,32014,
9,32493,32767,32535,32089,
10,32472,32767,32513,31927,
11,32472,32767,32534,32004,
12,32420,32767,32507,31898,
13,32421,32767,32534,31981,
14,32432,32767,32527,31870,
15,32413,32767,32539,31920,
16,32767,32756,32725,32229,
17,32767,32767,32750,32268,
18,32746,32767,32704,32121,
19,32756,32767,32715,32162,
20,32710,32767,32653,32066,
21,32707,32767,32700,32135,
22,32690,32767,32681,32021,
23,32699,32767,32699,32078,
24,32677,32767,32711,32002,
25,32688,32767,32738,32063,
26,32686,32767,32703,31942,
27,32678,32767,32741,32006,
28,32632,32767,32724,31945,
29,32623,32767,32734,31981,
30,32633,32767,32736,31914,
31,32622,32767,32744,31942#
