0,32755,32762,32767,32762,
1,32374,32767,32732,32730,
2,32234,32767,32706,32724,
3,31997,32767,32689,32715,
4,31872,32767,32688,32723,
5,31694,32767,32697,32704,
6,31670,32767,32651,32690,
7,31561,32767,32664,32685,
8,31580,32742,32767,32758,
9,31521,32738,32767,32758,
10,31563,32755,32767,32756,
11,31516,32743,32767,32753,
12,31503,32742,32761,32767,
13,31465,32731,32767,32758,
14,31515,32741,32756,32767,
15,31481,32738,32767,32758,
16,30876,32660,32767,32745,
17,30846,32643,32767,32739,
18,30977,32620,32767,32740,
19,30951,32602,32767,32733,
20,31009,32589,32767,32744,
21,30983,32582,32767,32731,
22,31066,32586,32767,32737,
23,31071,32587,32767,32744,
24,31033,32453,32767,32694,
25,31020,32440,32767,32701,
26,31092,32442,32767,32689,
27,31077,32427,32767,32692,
28,31083,32430,32767,32697,
29,31061,32420,32767,32689,
30,31112,32425,32767,32691,
31,31084,32408,32767,32684#
