0,32759,32759,32766,32767,
1,32736,32750,32767,32618,
2,32493,32767,32510,32415,
3,32570,32767,32559,32384,
4,32377,32767,32411,32252,
5,32433,32767,32517,32260,
6,32272,32767,32279,32113,
7,32271,32767,32414,32092,
8,32278,32767,32418,32042,
9,32341,32767,32497,32059,
10,32238,32767,32334,32003,
11,32332,32767,32422,32053,
12,32173,32767,32320,31977,
13,32264,32767,32407,32029,
14,32139,32767,32262,31955,
15,32233,32767,32356,32013,
16,32531,32767,32595,31920,
17,32558,32767,32652,31950,
18,32563,32767,32543,31990,
19,32579,32767,32591,32000,
20,32478,32767,32544,31969,
21,32520,32767,32575,31984,
22,32520,32767,32477,32010,
23,32542,32767,32524,32016,
24,32461,32767,32531,31948,
25,32493,32767,32594,31976,
26,32449,32767,32500,31967,
27,32509,32767,32549,32021,
28,32415,32767,32485,31976,
29,32451,32767,32539,32007,
30,32411,32767,32454,32000,
31,32447,32767,32519,32042#
