0,32766,32750,32752,32767,
1,32766,32731,32767,32736,
2,32698,32705,32671,32767,
3,32758,32726,32725,32767,
4,32700,32671,32628,32767,
5,32761,32661,32663,32767,
6,32680,32640,32566,32767,
7,32738,32638,32625,32767,
8,32581,32338,32638,32767,
9,32647,32383,32723,32767,
10,32590,32333,32610,32767,
11,32668,32368,32674,32767,
12,32614,32324,32596,32767,
13,32690,32356,32663,32767,
14,32627,32341,32585,32767,
15,32706,32377,32654,32767,
16,32705,32281,32759,32767,
17,32728,32278,32767,32732,
18,32761,32320,32764,32767,
19,32767,32285,32744,32727,
20,32767,32281,32731,32749,
21,32767,32235,32692,32690,
22,32767,32271,32684,32713,
23,32767,32245,32676,32666,
24,32686,32019,32763,32767,
25,32707,32011,32767,32739,
26,32711,32025,32739,32767,
27,32749,32050,32767,32739,
28,32752,32031,32731,32767,
29,32767,32017,32734,32734,
30,32767,32056,32723,32763,
31,32767,32023,32703,32713#
