0,32736,32757,32767,32741,
1,32720,32767,32729,32761,
2,32724,32767,32740,32741,
3,32691,32767,32689,32743,
4,32712,32734,32709,32767,
5,32648,32729,32690,32767,
6,32707,32749,32699,32767,
7,32575,32767,32708,32702,
8,32662,32589,32622,32767,
9,32627,32614,32613,32767,
10,32653,32597,32602,32767,
11,32614,32574,32555,32767,
12,32615,32571,32600,32767,
13,32577,32544,32543,32767,
14,32601,32566,32582,32767,
15,32558,32524,32515,32767,
16,32293,32520,32694,32767,
17,32257,32494,32670,32767,
18,32257,32474,32622,32767,
19,32225,32485,32630,32767,
20,32209,32490,32660,32767,
21,32191,32480,32626,32767,
22,32202,32454,32589,32767,
23,32185,32465,32586,32767,
24,32204,32285,32528,32767,
25,32175,32304,32546,32767,
26,32183,32297,32531,32767,
27,32153,32242,32467,32767,
28,32153,32244,32485,32767,
29,32118,32230,32463,32767,
30,32127,32211,32441,32767,
31,32089,32202,32427,32767#
