0,32767,32762,32759,32766,
1,32551,32767,32675,32601,
2,32297,32767,32521,32384,
3,32183,32767,32487,32312,
4,32117,32767,32401,32202,
5,32031,32767,32377,32138,
6,31935,32767,32297,32064,
7,31886,32767,32288,32034,
8,32025,32767,32291,32017,
9,32005,32767,32294,32021,
10,31917,32767,32225,31942,
11,31903,32767,32231,31948,
12,31932,32767,32189,31934,
13,31915,32767,32195,31937,
14,31873,32767,32131,31894,
15,31854,32767,32141,31896,
16,32010,32767,32226,32001,
17,32011,32767,32218,32007,
18,31900,32767,32178,31920,
19,31895,32767,32173,31933,
20,31904,32767,32156,31917,
21,31902,32767,32155,31933,
22,31832,32767,32116,31875,
23,31840,32767,32121,31909,
24,31997,32767,32119,31902,
25,31999,32767,32110,31918,
26,31934,32767,32075,31867,
27,31936,32767,32061,31874,
28,31967,32767,32049,31881,
29,31961,32767,32046,31892,
30,31905,32767,32001,31844,
31,31899,32767,31989,31852#
