0,32765,32764,32766,32767,
1,32767,32756,32748,32707,
2,32735,32674,32767,32696,
3,32767,32711,32756,32665,
4,32702,32621,32767,32573,
5,32717,32615,32767,32597,
6,32709,32581,32767,32561,
7,32757,32569,32767,32637,
8,32688,32555,32767,32454,
9,32722,32588,32767,32470,
10,32701,32545,32767,32463,
11,32732,32584,32767,32481,
12,32693,32496,32767,32420,
13,32731,32539,32767,32441,
14,32707,32486,32767,32425,
15,32743,32521,32767,32460,
16,32767,32603,32753,32390,
17,32767,32594,32738,32385,
18,32767,32592,32746,32431,
19,32767,32562,32706,32434,
20,32767,32517,32717,32437,
21,32767,32525,32687,32410,
22,32767,32519,32707,32431,
23,32767,32497,32672,32429,
24,32767,32506,32751,32356,
25,32767,32488,32702,32336,
26,32767,32457,32712,32381,
27,32767,32473,32689,32354,
28,32767,32437,32719,32339,
29,32767,32426,32690,32329,
30,32767,32412,32703,32344,
31,32767,32401,32676,32333#
