0,32767,32745,32745,32765,
1,32723,32677,32580,32767,
2,32650,32526,32420,32767,
3,32627,32471,32282,32767,
4,32586,32416,32219,32767,
5,32575,32364,32106,32767,
6,32526,32283,32043,32767,
7,32509,32175,31902,32767,
8,32486,32257,32028,32767,
9,32478,32225,31962,32767,
10,32455,32180,31936,32767,
11,32456,32173,31889,32767,
12,32461,32145,31886,32767,
13,32464,32154,31865,32767,
14,32448,32107,31839,32767,
15,32446,32115,31820,32767,
16,32582,32183,31896,32767,
17,32593,32192,31876,32767,
18,32568,32143,31843,32767,
19,32574,32113,31794,32767,
20,32564,32060,31780,32767,
21,32572,32055,31747,32767,
22,32550,32039,31751,32767,
23,32544,32010,31714,32767,
24,32510,32059,31841,32767,
25,32517,32028,31789,32767,
26,32497,31990,31773,32767,
27,32506,32018,31768,32767,
28,32512,32002,31779,32767,
29,32510,31993,31756,32767,
30,32501,31981,31756,32767,
31,32500,31966,31717,32767#
