0,32767,32767,32767,32767,
1,32737,32767,32715,32691,
2,32701,32655,32767,32732,
3,32762,32748,32767,32745,
4,32682,32617,32767,32724,
5,32699,32701,32767,32717,
6,32631,32568,32767,32724,
7,32637,32660,32767,32714,
8,32675,32767,32729,32717,
9,32629,32767,32630,32643,
10,32652,32767,32732,32734,
11,32600,32767,32631,32665,
12,32630,32767,32751,32758,
13,32577,32767,32638,32672,
14,32600,32761,32735,32767,
15,32539,32767,32642,32695,
16,32685,32767,32642,32602,
17,32646,32767,32567,32553,
18,32664,32767,32632,32638,
19,32613,32767,32563,32586,
20,32624,32767,32648,32654,
21,32583,32767,32561,32589,
22,32592,32767,32632,32669,
23,32554,32767,32571,32629,
24,32473,32767,32459,32542,
25,32432,32767,32381,32491,
26,32430,32767,32447,32558,
27,32395,32767,32368,32510,
28,32404,32767,32446,32563,
29,32358,32767,32380,32513,
30,32371,32767,32445,32591,
31,32323,32767,32370,32531#
