0,32767,32747,32741,32759,
1,32767,32750,32751,32729,
2,32767,32747,32636,32714,
3,32767,32766,32677,32716,
4,32767,32758,32590,32641,
5,32767,32749,32562,32622,
6,32745,32767,32516,32626,
7,32767,32692,32418,32628,
8,32767,32678,32365,32551,
9,32767,32681,32367,32563,
10,32767,32737,32357,32594,
11,32762,32767,32380,32602,
12,32767,32741,32287,32550,
13,32746,32767,32320,32554,
14,32741,32767,32252,32568,
15,32678,32767,32247,32522,
16,32767,32344,32056,32317,
17,32767,32376,32069,32332,
18,32767,32442,32082,32396,
19,32767,32452,32068,32407,
20,32767,32416,31970,32370,
21,32767,32465,32013,32398,
22,32767,32532,32024,32438,
23,32767,32531,32002,32452,
24,32767,32475,31880,32360,
25,32767,32471,31858,32374,
26,32767,32513,31831,32405,
27,32767,32563,31882,32440,
28,32767,32575,31846,32406,
29,32767,32599,31851,32419,
30,32767,32645,31836,32450,
31,32767,32676,31848,32466#
