0,32755,32758,32767,32762,
1,32686,32727,32721,32767,
2,32659,32705,32706,32767,
3,32627,32688,32655,32767,
4,32599,32695,32682,32767,
5,32529,32653,32657,32767,
6,32593,32686,32646,32767,
7,32505,32615,32610,32767,
8,32691,32641,32707,32767,
9,32685,32641,32672,32767,
10,32712,32658,32688,32767,
11,32700,32650,32653,32767,
12,32702,32654,32676,32767,
13,32691,32651,32645,32767,
14,32738,32667,32650,32767,
15,32714,32663,32634,32767,
16,32767,32584,32665,32649,
17,32767,32594,32672,32670,
18,32767,32570,32637,32636,
19,32767,32574,32616,32649,
20,32767,32574,32650,32660,
21,32767,32585,32602,32635,
22,32767,32561,32575,32603,
23,32767,32561,32539,32602,
24,32767,32401,32487,32434,
25,32767,32397,32457,32438,
26,32767,32384,32450,32417,
27,32767,32388,32424,32416,
28,32767,32399,32432,32397,
29,32767,32410,32429,32411,
30,32767,32384,32391,32370,
31,32767,32396,32400,32403#
