0,32760,32767,32765,32758,
1,32709,32767,32756,32686,
2,32609,32767,32727,32551,
3,32577,32767,32734,32545,
4,32600,32747,32767,32450,
5,32589,32767,32764,32451,
6,32515,32736,32767,32399,
7,32416,32767,32760,32337,
8,32569,32749,32767,32310,
9,32514,32744,32767,32321,
10,32504,32731,32767,32339,
11,32469,32733,32767,32364,
12,32450,32661,32767,32249,
13,32436,32645,32767,32312,
14,32376,32637,32767,32271,
15,32378,32630,32767,32342,
16,32482,32767,32664,32133,
17,32472,32767,32663,32164,
18,32416,32767,32647,32206,
19,32369,32767,32650,32209,
20,32386,32767,32725,32199,
21,32398,32767,32746,32276,
22,32373,32767,32749,32303,
23,32331,32767,32761,32332,
24,32464,32767,32767,32276,
25,32406,32763,32767,32273,
26,32373,32762,32767,32300,
27,32355,32747,32767,32341,
28,32363,32663,32767,32287,
29,32342,32657,32767,32316,
30,32304,32646,32767,32326,
31,32269,32639,32767,32344#
