0,32741,32759,32767,32750,
1,32706,32767,32725,32748,
2,32672,32767,32652,32597,
3,32626,32767,32611,32594,
4,32625,32767,32590,32581,
5,32575,32767,32603,32618,
6,32571,32767,32530,32484,
7,32468,32767,32566,32494,
8,32277,32767,32384,32349,
9,32236,32767,32382,32369,
10,32240,32767,32348,32294,
11,32212,32767,32343,32325,
12,32203,32767,32359,32318,
13,32186,32767,32348,32358,
14,32163,32767,32328,32265,
15,32158,32767,32336,32321,
16,32081,32767,32404,32376,
17,32067,32767,32413,32406,
18,32050,32767,32367,32337,
19,32008,32767,32377,32346,
20,31965,32767,32385,32340,
21,31956,32767,32372,32357,
22,31964,32767,32338,32312,
23,31929,32767,32346,32319,
24,31700,32767,32197,32157,
25,31665,32767,32202,32156,
26,31663,32767,32180,32114,
27,31650,32767,32176,32134,
28,31643,32767,32181,32145,
29,31623,32767,32191,32171,
30,31616,32767,32156,32113,
31,31591,32767,32172,32139#
