0,32766,32762,32767,32764,
1,32767,32579,32636,32672,
2,32700,32640,32599,32767,
3,32767,32498,32536,32748,
4,32690,32554,32494,32767,
5,32767,32471,32469,32736,
6,32684,32486,32410,32767,
7,32767,32412,32390,32740,
8,32713,32372,32413,32767,
9,32767,32263,32355,32737,
10,32696,32309,32353,32767,
11,32767,32227,32325,32762,
12,32716,32295,32303,32767,
13,32767,32200,32268,32740,
14,32712,32236,32247,32767,
15,32767,32166,32233,32744,
16,32767,32195,32456,32655,
17,32767,32090,32390,32598,
18,32767,32148,32423,32713,
19,32767,32054,32356,32651,
20,32767,32124,32364,32701,
21,32767,32025,32298,32650,
22,32767,32076,32326,32727,
23,32767,31974,32247,32662,
24,32767,32045,32335,32744,
25,32767,31936,32260,32688,
26,32767,32004,32285,32757,
27,32767,31901,32225,32711,
28,32767,31988,32243,32738,
29,32767,31893,32175,32683,
30,32767,31936,32198,32746,
31,32767,31858,32140,32689#
