0,32763,32750,32755,32767,
1,32659,32750,32698,32767,
2,32690,32753,32767,32765,
3,32620,32760,32712,32767,
4,32587,32767,32744,32695,
5,32536,32767,32728,32737,
6,32569,32767,32757,32676,
7,32566,32736,32723,32767,
8,32426,32628,32767,32537,
9,32441,32657,32767,32595,
10,32415,32612,32767,32492,
11,32420,32643,32767,32540,
12,32406,32610,32767,32453,
13,32402,32650,32767,32481,
14,32421,32605,32767,32413,
15,32407,32627,32767,32441,
16,32375,32605,32767,32577,
17,32377,32621,32767,32598,
18,32349,32576,32767,32510,
19,32366,32577,32767,32550,
20,32349,32539,32767,32487,
21,32353,32567,32767,32498,
22,32335,32529,32767,32411,
23,32352,32530,32767,32450,
24,32192,32356,32767,32187,
25,32215,32360,32767,32226,
26,32199,32317,32767,32158,
27,32209,32346,32767,32167,
28,32188,32336,32767,32080,
29,32185,32338,32767,32100,
30,32177,32302,32767,32030,
31,32179,32303,32767,32048#
