0,32767,32761,32760,32765,
1,32655,32767,32645,32659,
2,32592,32767,32412,32572,
3,32500,32767,32364,32483,
4,32468,32767,32289,32437,
5,32442,32767,32274,32416,
6,32396,32767,32151,32358,
7,32489,32767,32167,32460,
8,32422,32767,32238,32438,
9,32424,32767,32253,32442,
10,32388,32767,32161,32387,
11,32363,32767,32188,32363,
12,32407,32767,32200,32410,
13,32362,32767,32218,32348,
14,32389,32767,32158,32376,
15,32365,32767,32191,32347,
16,32302,32767,32175,32433,
17,32295,32767,32197,32421,
18,32261,32767,32097,32348,
19,32286,32767,32122,32372,
20,32338,32767,32130,32411,
21,32321,32767,32156,32390,
22,32275,32767,32090,32324,
23,32296,32767,32113,32339,
24,32346,32767,32215,32446,
25,32367,32767,32244,32467,
26,32357,32767,32182,32440,
27,32313,32767,32205,32393,
28,32351,32767,32236,32433,
29,32345,32767,32249,32421,
30,32323,32767,32209,32392,
31,32335,32767,32230,32403#
