0,32761,32761,32767,32766,
1,32758,32679,32767,32696,
2,32721,32767,32692,32767,
3,32767,32755,32748,32711,
4,32684,32767,32691,32696,
5,32697,32680,32767,32691,
6,32671,32767,32668,32670,
7,32723,32682,32767,32726,
8,32767,32633,32685,32622,
9,32767,32564,32698,32552,
10,32767,32661,32692,32595,
11,32767,32603,32736,32536,
12,32767,32658,32762,32597,
13,32746,32576,32767,32497,
14,32767,32668,32764,32559,
15,32713,32562,32767,32451,
16,32767,32307,32576,32470,
17,32767,32289,32652,32460,
18,32767,32354,32618,32468,
19,32767,32297,32649,32445,
20,32767,32326,32672,32479,
21,32767,32307,32692,32416,
22,32767,32375,32687,32428,
23,32767,32323,32699,32380,
24,32767,32224,32611,32317,
25,32767,32175,32634,32268,
26,32767,32223,32630,32302,
27,32767,32211,32674,32252,
28,32767,32239,32690,32274,
29,32767,32216,32747,32240,
30,32767,32265,32729,32258,
31,32743,32215,32767,32216#
