0,32757,32756,32765,32767,
1,32728,32765,32746,32767,
2,32733,32749,32681,32767,
3,32710,32767,32668,32765,
4,32733,32767,32674,32765,
5,32683,32747,32663,32767,
6,32720,32767,32626,32756,
7,32656,32730,32620,32767,
8,32740,32648,32651,32767,
9,32718,32652,32647,32767,
10,32753,32673,32625,32767,
11,32727,32674,32626,32767,
12,32766,32687,32662,32767,
13,32752,32699,32662,32767,
14,32767,32700,32634,32753,
15,32755,32712,32649,32767,
16,32604,32767,32707,32688,
17,32589,32767,32707,32688,
18,32592,32767,32651,32668,
19,32581,32767,32660,32674,
20,32599,32767,32683,32674,
21,32582,32767,32667,32649,
22,32586,32767,32638,32640,
23,32570,32767,32642,32639,
24,32749,32745,32767,32743,
25,32742,32750,32767,32741,
26,32764,32767,32758,32753,
27,32745,32767,32744,32737,
28,32763,32767,32765,32717,
29,32744,32760,32767,32711,
30,32755,32767,32736,32700,
31,32743,32767,32743,32707#
