0,32764,32767,32760,32759,
1,32578,32614,32705,32767,
2,32284,32585,32545,32767,
3,32181,32480,32534,32767,
4,32019,32453,32459,32767,
5,31982,32372,32448,32767,
6,31821,32359,32368,32767,
7,31823,32318,32389,32767,
8,31882,32437,32512,32767,
9,31872,32391,32541,32767,
10,31790,32385,32454,32767,
11,31794,32336,32473,32767,
12,31749,32359,32467,32767,
13,31761,32306,32486,32767,
14,31709,32332,32440,32767,
15,31732,32273,32445,32767,
16,31947,32496,32640,32767,
17,31975,32483,32659,32767,
18,31875,32470,32571,32767,
19,31898,32453,32592,32767,
20,31835,32453,32577,32767,
21,31849,32419,32595,32767,
22,31796,32416,32532,32767,
23,31806,32389,32557,32767,
24,31912,32553,32694,32767,
25,31941,32551,32728,32767,
26,31881,32536,32658,32767,
27,31912,32523,32680,32767,
28,31879,32514,32677,32767,
29,31904,32493,32691,32767,
30,31864,32498,32650,32767,
31,31889,32476,32658,32767#
