0,32767,32751,32747,32765,
1,32646,32767,32568,32733,
2,32538,32767,32364,32668,
3,32465,32767,32227,32668,
4,32395,32767,32118,32596,
5,32323,32767,32002,32565,
6,32285,32767,31929,32555,
7,32250,32767,31840,32553,
8,32127,32767,31829,32386,
9,32098,32767,31774,32394,
10,32050,32767,31711,32342,
11,32019,32767,31660,32336,
12,32030,32767,31645,32323,
13,31984,32767,31607,32302,
14,31977,32767,31570,32280,
15,31919,32767,31533,32252,
16,32137,32767,31760,32278,
17,32103,32767,31715,32250,
18,32055,32767,31638,32209,
19,32047,32767,31604,32211,
20,32048,32767,31598,32202,
21,32042,32767,31570,32214,
22,31991,32767,31525,32159,
23,31983,32767,31508,32179,
24,31885,32767,31539,32008,
25,31878,32767,31504,32013,
26,31836,32767,31464,31970,
27,31809,32767,31423,31952,
28,31812,32767,31441,31947,
29,31788,32767,31407,31938,
30,31757,32767,31375,31896,
31,31729,32767,31343,31880#
