0,32760,32754,32764,32767,
1,32613,32767,32656,32643,
2,32579,32767,32606,32695,
3,32452,32767,32513,32564,
4,32423,32767,32487,32593,
5,32350,32767,32475,32568,
6,32349,32767,32403,32536,
7,32330,32767,32429,32588,
8,32297,32767,32361,32446,
9,32248,32767,32329,32393,
10,32259,32767,32297,32398,
11,32201,32767,32280,32350,
12,32246,32767,32289,32402,
13,32184,32767,32247,32317,
14,32226,32767,32247,32361,
15,32182,32767,32225,32311,
16,32007,32767,32216,32211,
17,31985,32767,32221,32196,
18,31968,32767,32192,32211,
19,31970,32767,32196,32213,
20,31987,32767,32198,32268,
21,31956,32767,32151,32194,
22,31956,32767,32142,32209,
23,31937,32767,32111,32161,
24,31988,32767,32128,32156,
25,31964,32767,32104,32112,
26,31975,32767,32099,32147,
27,31933,32767,32083,32094,
28,31967,32767,32068,32111,
29,31948,32767,32050,32081,
30,31953,32767,32045,32093,
31,31938,32767,32040,32074#
