0,32754,32767,32763,32751,
1,32767,32712,32752,32755,
2,32767,32627,32705,32622,
3,32767,32572,32681,32615,
4,32767,32498,32611,32559,
5,32767,32480,32602,32539,
6,32767,32431,32613,32502,
7,32767,32480,32657,32477,
8,32767,32435,32727,32467,
9,32767,32416,32727,32462,
10,32767,32361,32688,32391,
11,32767,32342,32686,32385,
12,32767,32342,32684,32383,
13,32767,32302,32652,32371,
14,32767,32300,32662,32322,
15,32767,32263,32632,32314,
16,32766,32499,32767,32538,
17,32767,32476,32742,32508,
18,32767,32394,32673,32413,
19,32767,32397,32689,32391,
20,32767,32402,32692,32382,
21,32767,32377,32686,32375,
22,32767,32309,32627,32311,
23,32767,32304,32649,32309,
24,32765,32312,32767,32295,
25,32760,32308,32767,32274,
26,32767,32283,32766,32229,
27,32767,32242,32717,32189,
28,32767,32236,32714,32208,
29,32767,32216,32705,32192,
30,32767,32199,32686,32151,
31,32767,32181,32671,32128#
