0,32765,32757,32763,32767,
1,32714,32610,32767,32575,
2,32706,32623,32767,32602,
3,32647,32488,32767,32437,
4,32642,32500,32767,32439,
5,32605,32368,32767,32331,
6,32626,32430,32767,32362,
7,32627,32300,32767,32308,
8,32477,32284,32767,32372,
9,32456,32195,32767,32287,
10,32445,32228,32767,32327,
11,32397,32134,32767,32229,
12,32440,32168,32767,32288,
13,32374,32077,32767,32172,
14,32395,32110,32767,32237,
15,32341,32021,32767,32137,
16,32407,32109,32767,32141,
17,32354,32022,32767,32064,
18,32339,32058,32767,32108,
19,32319,31980,32767,32058,
20,32359,32014,32767,32111,
21,32331,31945,32767,32048,
22,32302,31967,32767,32063,
23,32288,31901,32767,32011,
24,32182,31902,32767,32146,
25,32162,31824,32767,32103,
26,32166,31854,32767,32150,
27,32094,31770,32767,32053,
28,32128,31801,32767,32090,
29,32090,31729,32767,32024,
30,32075,31744,32767,32043,
31,32032,31664,32767,31988#
